market_uuid,trading_day,n_traders,avg_age,share_female,share_finance_course,share_trading_experience,share_high_education,avg_fin_quiz,sd_fin_quiz,avg_self_assessment,avg_overconfidence,sd_overconfidence,avg_cq_attempts,avg_wealth,sd_wealth,gini,avg_forecast,sd_forecast,share_feedback,share_speculator,share_fundamental,share_other,share_market_maker,repetition,treatment,gamified,hedonic,price_notifications,vol_feedback,vol_fundamental,vol_market_maker,vol_other,vol_speculator,share_vol_market_maker,share_vol_fundamental,share_vol_feedback,share_vol_speculator,share_vol_other,n_trades_market,avg_trade_price,avg_mispricing,avg_abs_mispricing,closing_price,opening_price,max_price,min_price,fundamental_value,price_L1,price_L2,price_next,return,abs_mispricing_ratio,rad,ret_next,fundamental_gap,surge,crash,normalized_mispricing,bubble_period,bubble_start,quoted_spread,rel_quoted_spread,depth_best,pct_two_sided,rv_mid,n_improving_adds,share_improving_adds,volume_shares,eff_spread,rel_eff_spread,realized_spread,rel_realized_spread,price_impact,rel_price_impact,signed_volume,order_flow_imbalance,abs_order_flow_imbalance,n_limit_orders,n_cancels,n_marketable_orders,share_limit_orders,time_to_next_order_s,time_to_same_side_order_s,spread_recovery_s,cancel_to_order,avg_directionality,churn,cum_surge,cum_crash,cum_bubble_period,session_id,group_label
a99c17f4-0646-4aad-95ec-b2b882ae056d,10,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4880.0,509.69340097748943,0.05335143442622949,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,107.6125,59.6125,59.6125,109.3,106.63,109.3,106.63,48,106.63,101.55,109.85,0.025039857450998904,1.2419270833333333,0.9314453125,0.005019403648126364,0.9578125,0,0,1.2419270833333333,0,0,0.34073184369792403,0.0031373802161765523,2.0405886231852093,1.0,0.014341728304938399,14.0,0.5833333333333334,8.0,0.6928571428571421,0.006448711522741277,0.6062499999999957,0.005285737040651971,0.124285714285719,0.0011629744820893055,-2.0,-0.25,0.25,24.0,12.0,8.0,0.75,3.858473,7.709115,4.358973,0.5,0.6031746031746031,0.39682539682539686,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,10,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4880.0,334.36794529380387,0.034833219489981825,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,4.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,42.125,-5.875,5.875,39.0,45.0,45.0,39.0,48,45.0,43.9,31.5,-0.1333333333333333,0.12239583333333333,0.091796875,-0.21357410029805912,-0.140625,0,0,-0.12239583333333333,0,0,3.968684235310733,0.11622830533315319,3.6895547843660883,1.0,0.2395237976746209,3.0,0.25,4.0,3.375,0.08073464150683574,4.125,0.09733911573376457,-0.75,-0.01660447422692882,0.0,0.0,0.0,12.0,10.0,4.0,0.75,1.9635255,1.9635255,1.344319,0.8333333333333334,0.0,1.0,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,10,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4880.0,219.7847674430601,0.022991234061930776,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,3.0,3.0,2.0,0.375,0.0,0.0,0.25,0.375,4.0,54.5,6.5,8.0,48.0,65.0,65.0,45.0,48,50.0,79.5,40.0,-0.040000000000000036,0.16666666666666666,0.125,-0.1823215567939549,0.0,0,0,0.13541666666666666,0,0,13.079746196065972,0.27803379483414126,2.5612153355629332,1.0,0.4870624270403045,9.0,0.6428571428571429,4.0,16.5,0.310055247604016,14.75,0.27800793214482056,1.75,0.03204731545919544,2.0,0.5,0.5,14.0,10.0,4.0,0.7777777777777778,1.715349,3.021455,2.352751,0.7142857142857143,0.8333333333333333,0.16666666666666674,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,10,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4880.0,147.92348792534628,0.014646971766848833,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,0.0,1.0,17.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0,9.0,49.89111111111111,1.8911111111111114,2.3644444444444437,47.5,54.8,54.8,47.5,48,58.0,64.26,40.13,-0.18103448275862066,0.049259259259259246,0.03694444444444443,-0.1686055267617701,-0.0078125,0,0,0.03939814814814809,0,0,1.272119034251058,0.026124975519949793,4.039235491795194,0.9054646813436081,0.09529032747268919,11.0,0.2894736842105263,9.0,0.7922222222222186,0.015257902232739456,-1.4155555555555597,-0.02683988829510692,2.2077777777777783,0.042097790527846374,-9.0,-1.0,1.0,38.0,22.0,9.0,0.8085106382978723,0.943824,2.784411,4.0163104999999995,0.5789473684210527,0.8,0.19999999999999996,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,11,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4880.0,624.6662220098024,0.06286270491803278,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,109.60571428571428,69.60571428571428,69.60571428571428,109.85,109.52,109.85,109.45,40,109.3,106.63,110.39,0.005032021957914079,1.7401428571428572,1.0875892857142857,0.004903751199640816,1.09140625,0,0,1.7401428571428572,0,0,0.8577866713291307,0.00777501602118855,3.8965906728199253,1.0,0.011782347848697017,7.0,0.4666666666666667,7.0,0.23428571428571235,0.002135070679218349,0.08857142857142922,0.0008030076988201168,0.1457142857142831,0.0013320629803982317,-1.0,-0.14285714285714285,0.14285714285714285,15.0,7.0,7.0,0.6818181818181818,3.392189,6.0049585,4.88988,0.4666666666666667,0.8333333333333334,0.16666666666666663,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,11,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4880.0,343.11439614216164,0.03573258196721315,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,3.0,2.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,3.0,32.5,-7.5,7.5,31.5,36.0,36.0,30.0,40,39.0,45.0,26.5,-0.1923076923076923,0.1875,0.1171875,-0.1728428128394106,-0.1328125,0,0,-0.1875,0,0,6.521794711541425,0.20557992927029148,3.7786903880591414,1.0,0.17390424142089764,4.0,0.2857142857142857,3.0,5.75,0.1764705882352941,0.3333333333333333,0.04411764705882353,4.25,0.1323529411764706,-1.0,-0.3333333333333333,0.3333333333333333,14.0,10.0,3.0,0.8235294117647058,3.618686,3.132047,20.162344,0.7142857142857143,1.0,0.0,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,11,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4880.0,221.5179992686825,0.023207536429872486,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,3.0,42.666666666666664,2.6666666666666665,2.6666666666666665,40.0,45.0,45.0,40.0,40,48.0,50.0,33.5,-0.16666666666666663,0.06666666666666667,0.041666666666666664,-0.17733401528291548,0.0,0,0,0.06666666666666661,0,0,7.106827110052024,0.20239561122465793,2.704903846837924,1.0,0.40337789823686304,11.0,0.55,3.0,6.5,0.16923076923076924,1.0,0.19435897435897437,-1.0,-0.025128205128205128,1.0,0.3333333333333333,0.3333333333333333,20.0,17.0,3.0,0.8695652173913043,0.603764,0.603764,11.366650000000002,0.85,1.0,0.0,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,11,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4880.0,156.83123324134112,0.01574590163934427,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,2.0,6.0,22.0,0.0,0.0,0.7333333333333333,0.2,0.06666666666666667,0.0,0.0,15.0,42.461999999999996,2.4619999999999993,2.475333333333333,40.13,47.0,47.0,39.9,40,47.5,58.0,28.0,-0.15515789473684205,0.061883333333333325,0.03867708333333333,-0.35991967410362147,0.00203125000000004,0,0,0.0615499999999999,0,0,1.0784733905258885,0.026327946273938956,3.000518972138431,0.8931404322673784,0.10138574783461739,20.0,0.39215686274509803,15.0,0.7464285714285727,0.017617142729510857,-1.519999999999997,-0.025638485707890735,1.93142857142857,0.04325562843740159,-13.0,-0.8666666666666667,0.8666666666666667,51.0,13.0,15.0,0.7727272727272727,0.445287,3.457232,1.3571075,0.2549019607843137,0.9111111111111111,0.0888888888888889,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,12,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4760.0,744.3991987636738,0.07495541549953315,100.0,47.49912279891773,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,2.0,20.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,11.0,110.31272727272727,78.31272727272727,78.31272727272727,110.39,109.85,111.0,109.85,32,109.85,109.3,110.1,0.0049157942649067365,2.4472727272727273,1.2236363636363636,-0.002630506301626312,1.22484375,0,0,2.4472727272727273,0,0,2.5681927382732743,0.022968135184326437,3.748619074860105,1.0,0.01703609652661061,5.0,0.4166666666666667,11.0,0.9279999999999973,0.008344723280954851,0.5109090909090913,0.003581703730117984,0.523999999999998,0.004763019550836868,-1.0,-0.09090909090909091,0.09090909090909091,12.0,3.0,11.0,0.5217391304347826,2.249235,8.646177999999999,7.018245,0.25,0.5,0.5,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,12,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4760.0,235.56665052591833,0.024185924369747935,20.0,1910.2790023100467,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,4.0,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,3.0,25.833333333333332,-6.166666666666667,6.166666666666667,26.5,25.0,26.5,25.0,32,31.5,39.0,16.0,-0.15873015873015872,0.19270833333333334,0.09635416666666667,-0.5045560107523954,-0.0859375,0,0,-0.19270833333333337,0,0,2.9641207815171935,0.11702254968373933,3.7942155806231836,0.46631458479371546,0.119310621338086,3.0,0.2727272727272727,3.0,2.5,0.10056859116895504,2.3333333333333335,0.09478679126950806,0.16666666666666666,0.005781799899446961,1.0,0.3333333333333333,0.3333333333333333,11.0,6.0,3.0,0.7857142857142857,4.430758,10.4436485,30.4832855,0.5454545454545454,0.6666666666666666,0.33333333333333337,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,12,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4760.0,316.98967491071386,0.033584850606909425,0.0,14.747881203752625,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,2.0,4.0,2.0,0.25,0.0,0.0,0.25,0.5,4.0,35.0,3.0,3.0,33.5,35.0,36.5,33.5,32,40.0,48.0,5.0,-0.16249999999999998,0.09375,0.046875,-1.9021075263969205,0.0234375,0,0,0.09375,0,0,12.770451626008887,0.4756794698468749,2.666033431014311,1.0,0.30074528058839844,8.0,0.42105263157894735,4.0,8.625,0.31385028475186766,3.2200000000000006,0.16506666336540393,5.404999999999999,0.14878362138646375,0.0,0.0,0.0,19.0,15.0,4.0,0.8260869565217391,1.3456655,2.5071475,2.14081,0.7894736842105263,1.0,0.0,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,12,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4760.0,276.9450933307898,0.026734827264239,21.5,4.070217029430576,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,0.0,5.0,17.0,0.0,2.0,0.7083333333333334,0.20833333333333334,0.0,0.08333333333333333,0.0,12.0,34.990833333333335,2.9908333333333332,4.680833333333333,28.0,39.45,39.45,28.0,32,40.13,47.5,21.0,-0.3022676302018441,0.14627604166666666,0.07313802083333333,-0.2876820724517808,-0.0625,0,0,0.0934635416666667,0,0,3.9618543989954933,0.13810695276943386,2.190293018563319,0.9338334773823408,0.4424447176909356,17.0,0.5483870967741935,12.0,1.6200000000000008,0.04951841796670133,-1.1341666666666672,-0.02304051182383536,2.496363636363638,0.0725589297905367,-8.0,-0.6666666666666666,0.6666666666666666,31.0,13.0,12.0,0.7209302325581395,1.2192560000000001,7.6418615,4.8224625,0.41935483870967744,0.9166666666666666,0.08333333333333337,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,13,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4760.0,646.8679204907287,0.06796720354808587,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,1.0,21.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,11.0,110.34,86.34,86.34,110.1,110.0,111.99,110.0,24,110.39,109.85,106.0,-0.0026270495515898773,3.5975,1.3490625,-0.03794994961656695,1.3453125,0,0,3.5975,0,0,1.0736577946773889,0.009674299944979446,2.491295115693373,1.0,0.01761415734375299,12.0,0.7058823529411765,11.0,1.231000000000003,0.011081970255790599,0.5490909090909057,0.004684589130410668,0.7190000000000054,0.006397381125379931,-5.0,-0.45454545454545453,0.45454545454545453,17.0,0.0,11.0,0.6071428571428571,1.699406,4.06104,2.1863960000000002,0.0,0.8333333333333334,0.16666666666666663,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,13,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4760.0,237.6656450562431,0.02449521475256773,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,7.0,7.0,2.0,0.0,0.4375,0.4375,0.0,0.0,0.125,8.0,21.8125,-2.1875,2.4375,16.0,22.0,25.0,16.0,24,26.5,31.5,11.0,-0.39622641509433965,0.1015625,0.0380859375,-0.3746934494414105,-0.125,0,0,-0.09114583333333333,0,0,4.342329674888518,0.32813522294452263,3.0273621241444135,0.9500808631670363,0.5903823758317646,5.0,0.25,8.0,2.0,0.09254266999941378,1.875,0.040841248144802555,0.8,0.051701421854611226,0.0,0.0,0.0,20.0,15.0,8.0,0.7142857142857143,6.6950295,7.659302499999999,10.6197675,0.75,0.7555555555555555,0.24444444444444446,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,13,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4760.0,324.86768691268776,0.034468954248366004,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,2.0,6.0,2.0,0.2,0.0,0.0,0.2,0.6,5.0,19.2,-4.8,6.0,5.0,27.0,27.0,5.0,24,33.5,40.0,14.0,-0.8507462686567164,0.25,0.09375,1.0296194171811581,-0.296875,0,1,-0.20000000000000004,0,0,14.632910921632794,1.1079551275187662,4.812739543536036,1.0,0.7476267552879217,11.0,0.5238095238095238,5.0,11.6,0.6948235102307002,8.398,0.5560821390723077,3.2020000000000004,0.13874137115839244,-1.0,-0.2,0.2,21.0,17.0,5.0,0.8076923076923077,1.6163475,3.6803204999999997,5.176264,0.8095238095238095,0.8333333333333334,0.16666666666666663,0,1,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,13,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4760.0,274.0447950974436,0.026968604108309948,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,5.0,3.0,24.0,0.0,0.0,0.75,0.09375,0.15625,0.0,0.0,16.0,20.703125,-3.296875,3.296875,21.0,23.0,23.75,17.0,24,28.0,40.13,5.25,-0.25,0.13736979166666666,0.051513671875,-1.3862943611198906,-0.046875,0,0,-0.13736979166666666,0,0,1.5138457582580878,0.06965622070799377,2.9103842472065113,0.8745151288972376,1.535738156865524,8.0,0.27586206896551724,16.0,3.71875,0.16719821487900222,1.84375,0.08666347475625175,1.875,0.08053474012275047,-8.0,-0.5,0.5,29.0,4.0,16.0,0.6444444444444445,1.848101,2.9615609999999997,4.1174729999999995,0.13793103448275862,0.7066666666666667,0.29333333333333333,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,14,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4700.0,781.441851195596,0.08553380614657209,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,0.0,29.0,1.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,15.0,108.35066666666667,92.35066666666667,92.35066666666667,106.0,110.1,110.1,106.0,16,110.1,110.39,95.09,-0.037238873751135326,5.771916666666667,1.4429791666666667,-0.10861528256071384,1.40625,0,0,5.771916666666667,1,1,1.4679486759955291,0.013601717155752167,2.455111330887316,1.0,0.018230491160027885,7.0,0.4375,15.0,1.1919999999999977,0.010979018787757804,0.05533333333333227,0.0005469542331840022,1.1366666666666656,0.010432064554573801,-9.0,-0.6,0.6,16.0,1.0,15.0,0.5161290322580645,2.375263,10.203424,3.140498,0.0625,0.6767676767676768,0.3232323232323232,0,0,1,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,14,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4700.0,194.66767281703483,0.01945307328605204,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,3.0,2.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,3.0,14.666666666666666,-1.3333333333333333,2.0,11.0,17.0,17.0,11.0,16,16.0,26.5,7.5,-0.3125,0.125,0.03125,-0.382992252256106,-0.078125,0,0,-0.08333333333333337,0,0,3.4860600451400026,0.35211616482751973,3.2507518938130735,1.0,0.540853385660954,5.0,0.35714285714285715,3.0,5.333333333333333,0.4235409035409036,6.166666666666667,0.4815628815628816,-0.8333333333333334,-0.058021978021978025,3.0,1.0,1.0,14.0,11.0,3.0,0.8235294117647058,1.8200535,1.8200535,1.8200535,0.7857142857142857,0.75,0.25,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,14,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4700.0,373.2932011167625,0.04003900709219857,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,14.0,-2.0,2.0,14.0,14.0,14.0,14.0,16,5.0,33.5,5.0,1.7999999999999998,0.125,0.03125,-1.0296194171811581,-0.03125,1,0,-0.125,0,0,7.701384016472827,0.6877580353309785,3.6403921802372237,0.9058191165972832,0.4746203590970399,10.0,0.5263157894736842,1.0,6.0,0.5454545454545454,6.0,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,19.0,16.0,1.0,0.95,1.816924,1.816924,1.816924,0.8421052631578947,1.0,0.0,1,1,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,14,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4700.0,349.8546679980129,0.03506359338061461,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,0.0,5.0,17.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,0.0,11.0,9.613636363636363,-6.386363636363637,7.068181818181818,5.25,19.75,19.75,5.25,16,21.0,28.0,4.0,-0.75,0.44176136363636365,0.11044034090909091,-0.27193371548364187,-0.16796875,0,0,-0.3991477272727273,0,0,6.200067003226987,0.8473497816789288,8.110406364517068,0.9820352563908175,1.1073678853785167,16.0,0.26229508196721313,11.0,2.2029999999999994,0.2075933059636957,-4.840909090909091,-0.2860342750331012,5.177999999999999,0.49362758099679693,-11.0,-1.0,1.0,61.0,26.0,11.0,0.8472222222222222,1.3766515,2.58326,0.444643,0.4262295081967213,0.3111111111111111,0.6888888888888889,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,15,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4640.0,1373.3922264233183,0.1519639607279693,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,0.0,36.0,5.0,1.0,0.8571428571428571,0.0,0.0,0.023809523809523808,0.11904761904761904,21.0,101.17476190476191,93.17476190476191,93.17476190476191,95.09,105.0,106.45,95.09,8,106.0,110.1,,-0.10292452830188681,11.646845238095239,1.4558556547619048,,1.36078125,0,0,11.646845238095239,1,0,1.3158176573840148,0.012882573285547792,2.263719443732135,0.9078686644620928,0.03687917661203999,24.0,0.631578947368421,21.0,1.586499999999998,0.015574797587563225,-0.9585714285714256,-0.005905301475281731,2.1994999999999947,0.021480099062844957,-11.0,-0.5238095238095238,0.5238095238095238,38.0,15.0,21.0,0.6440677966101694,1.5844939999999998,4.134595,2.1250799999999996,0.39473684210526316,0.7636363636363637,0.23636363636363633,0,0,2,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,15,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4640.0,172.36804761904133,0.017992337164750988,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,7.0,9.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,8.0,7.53125,-0.46875,0.46875,7.5,7.0,8.0,6.75,8,11.0,16.0,,-0.31818181818181823,0.05859375,0.00732421875,,-0.0078125,0,0,-0.05859375,0,0,3.006410061957383,0.447897659229178,3.6529896316188246,1.0,0.38356063198641044,6.0,0.3333333333333333,8.0,2.15625,0.3353109656301146,1.97,0.3021126568466994,0.18625000000000003,0.03319830878341517,6.0,0.75,0.75,18.0,4.0,8.0,0.6923076923076923,3.385041,6.1432475,5.48976,0.2222222222222222,0.9166666666666666,0.08333333333333337,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,15,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4640.0,426.49781242111914,0.046172174329501915,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,1.0,6.0,3.0,0.1,0.0,0.0,0.3,0.6,5.0,6.7,-1.3,1.7,5.0,8.0,9.0,5.0,8,14.0,5.0,,-0.6428571428571428,0.2125,0.0265625,,-0.046875,0,0,-0.16249999999999998,0,0,1.8645505493204155,0.2981938430455022,2.898627001284355,1.0,0.4536209900928404,11.0,0.4230769230769231,5.0,1.2259999999999998,0.16994073250985225,-1.8359999999999999,-0.18971222387376688,3.062,0.35965295638361916,-3.0,-0.6,0.6,26.0,7.0,5.0,0.8387096774193549,1.196916,3.702805,3.53473,0.2692307692307692,0.8333333333333334,0.16666666666666663,1,1,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,15,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4640.0,423.33034410493184,0.04294372605363982,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,1.0,3.0,21.0,0.0,3.0,0.75,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,14.0,4.102857142857142,-3.8971428571428572,3.8971428571428572,4.0,5.0,5.5,3.0,8,5.25,21.0,,-0.23809523809523814,0.48714285714285716,0.060892857142857144,,-0.0625,0,0,-0.4871428571428572,0,0,1.7580655237333163,0.44507797075249095,3.3823819285880172,0.9714750001378192,0.7592921015148821,17.0,0.34,14.0,1.2757142857142856,0.2761839945489884,-0.49142857142857127,-0.09874470649804125,1.7671428571428571,0.37492870104702963,-8.0,-0.5714285714285714,0.5714285714285714,50.0,17.0,14.0,0.78125,0.9735659999999999,1.081905,1.324088,0.34,0.923076923076923,0.07692307692307698,0,0,0,20260914,20260914/ghp2
