market_uuid,trading_day,n_traders,avg_age,share_female,share_finance_course,share_trading_experience,share_high_education,avg_fin_quiz,sd_fin_quiz,avg_self_assessment,avg_overconfidence,sd_overconfidence,avg_cq_attempts,avg_wealth,sd_wealth,gini,avg_forecast,sd_forecast,share_feedback,share_speculator,share_fundamental,share_other,share_market_maker,repetition,treatment,gamified,hedonic,price_notifications,vol_feedback,vol_fundamental,vol_market_maker,vol_other,vol_speculator,share_vol_market_maker,share_vol_fundamental,share_vol_feedback,share_vol_speculator,share_vol_other,n_trades_market,avg_trade_price,avg_mispricing,avg_abs_mispricing,closing_price,opening_price,max_price,min_price,fundamental_value,price_L1,price_L2,price_next,return,abs_mispricing_ratio,rad,ret_next,fundamental_gap,surge,crash,normalized_mispricing,bubble_period,bubble_start,quoted_spread,rel_quoted_spread,depth_best,pct_two_sided,rv_mid,n_improving_adds,share_improving_adds,volume_shares,eff_spread,rel_eff_spread,realized_spread,rel_realized_spread,price_impact,rel_price_impact,signed_volume,order_flow_imbalance,abs_order_flow_imbalance,n_limit_orders,n_cancels,n_marketable_orders,share_limit_orders,time_to_next_order_s,time_to_same_side_order_s,spread_recovery_s,cancel_to_order,avg_directionality,churn,cum_surge,cum_crash,cum_bubble_period,session_id,group_label
55ae4144-efe9-4ac1-adff-7ef37ab172bb,5,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4880.0,183.88681366536318,0.0191445810564663,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,5.0,9.0,8.0,0.0,0.0,0.36363636363636365,0.4090909090909091,0.22727272727272727,0.0,0.0,11.0,91.04545454545455,3.0454545454545454,3.8636363636363638,84.5,97.0,97.0,84.5,88,97.0,110.25,80.07,-0.12886597938144329,0.04390495867768595,0.060369318181818184,-0.053850282278586015,-0.0546875,0,0,0.03460743801652894,0,0,4.46270977943358,0.05070271330059579,2.888907449003666,0.5154519077286306,0.11021634596588249,9.0,0.3103448275862069,11.0,1.3569999999999993,0.01590523500315471,1.9872727272727284,0.020435155739320508,-0.6360000000000013,-0.004529920736165798,-3.0,-0.2727272727272727,0.2727272727272727,29.0,20.0,11.0,0.725,2.53028,3.9295685000000002,12.647361,0.6896551724137931,0.875,0.125,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,5,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4880.0,152.6767576286582,0.01614093806921676,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,6.0,2.0,8.0,0.0,0.125,0.375,0.0,0.0,0.5,8.0,101.48125,13.48125,13.48125,101.99,100.99,101.99,100.0,88,101.75,106.0,99.0,0.002358722358722254,0.15319602272727273,0.21064453125,-0.029754919127836565,0.21859374999999992,0,0,0.15319602272727276,0,0,0.4569828627331778,0.004509350797744185,2.0533440316370606,1.0,0.009728434047880402,8.0,0.6666666666666666,8.0,0.4700000000000029,0.00463768378405024,0.4962500000000034,0.005931993822805645,-0.1299999999999995,-0.001294310038755404,-6.0,-0.75,0.75,12.0,4.0,8.0,0.6,4.153878,4.896356,2.9425929999999996,0.3333333333333333,1.0,0.0,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,5,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4880.0,80.36766215338113,0.00824271402550092,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,2.0,9.0,1.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333,6.0,91.16666666666667,3.1666666666666665,3.1666666666666665,90.0,96.0,96.0,90.0,88,98.0,106.0,81.25,-0.08163265306122447,0.03598484848484848,0.049479166666666664,-0.10227884912041851,0.03125,0,0,0.035984848484848536,0,0,5.9152729206555925,0.06120176566032245,17.513036450167622,0.5998158575768677,0.16032737951943674,1.0,0.03125,6.0,11.0,0.11092080580703043,14.0,0.10594568142892097,0.5,0.004975124378109453,-6.0,-1.0,1.0,32.0,26.0,6.0,0.8421052631578947,0.9136409999999999,2.859737,2.0209535,0.8125,1.0,0.0,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,5,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4880.0,300.02583222116056,0.030862932604735882,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,86.0,,,,88,86.0,90.0,79.0,0.0,,,-0.08489944378648584,-0.03125,0,0,,0,0,2.5996818168261218,0.030218953854536768,2.022628040746065,0.9885663040397455,0.04170017911742406,4.0,0.36363636363636365,0.0,,,,,,,,,,11.0,6.0,0.0,1.0,,,,0.5454545454545454,,,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,6,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4820.0,325.58079537958025,0.03374262332872294,71.0,38.72811209788914,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,90.0,10.0,10.0,90.0,90.0,90.0,90.0,80,115.0,122.0,66.0,-0.21739130434782605,0.125,0.15625,-0.31015492830383984,0.15625,0,0,0.125,0,0,2.717422713420612,0.09653813679860326,2.0,0.16066663997787356,1.8147556968119232,1.0,0.08333333333333333,1.0,1.0,0.011049723756906077,1.0,0.011049723756906077,0.0,0.0,-1.0,-1.0,1.0,12.0,12.0,1.0,0.9230769230769231,0.72299,,,1.0,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,6,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4820.0,190.55955877362862,0.019366528354080228,73.0,2.6583202716502505,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,5.0,13.0,6.0,0.0,0.0,0.25,0.5416666666666666,0.20833333333333334,0.0,0.0,12.0,80.74583333333334,0.7458333333333323,0.7458333333333323,80.07,82.0,82.0,80.0,80,84.5,97.0,73.25,-0.05242603550295866,0.009322916666666655,0.011653645833333318,-0.0890230041873652,0.0010937499999998934,0,0,0.009322916666666714,0,0,1.8683819984262628,0.02359928978274265,3.0045864443753367,0.9395693213098456,0.05998732836358825,15.0,0.45454545454545453,12.0,1.105833333333332,0.013606209281842023,0.0008333333333325754,0.0001524400331557031,1.1049999999999993,0.013453769248686319,0.0,0.0,0.0,33.0,21.0,12.0,0.7333333333333333,1.4892695,2.6576845000000002,1.522042,0.6363636363636364,1.0,0.0,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,6,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4820.0,203.99024368827062,0.02170147533425542,93.5,4.370354676682432,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,3.0,3.0,4.0,0.0,0.3,0.3,0.0,0.0,0.4,5.0,99.32000000000001,19.32,19.32,99.0,101.8,101.8,97.0,80,101.99,101.75,96.0,-0.029316599666633913,0.2415,0.301875,-0.030771658666753687,0.296875,0,0,0.2415000000000001,0,0,1.750020065575406,0.017822694568358954,2.257310207472615,1.0,0.03454650111196884,6.0,0.42857142857142855,5.0,1.7900000000000034,0.01801368556445993,-0.22000000000000455,-0.001853111415775045,2.010000000000008,0.01986679698023498,-3.0,-0.6,0.6,14.0,9.0,5.0,0.7368421052631579,2.3302329999999998,8.626864,28.989975,0.6428571428571429,0.8333333333333333,0.16666666666666674,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,6,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4820.0,102.15806439043371,0.010794721069617349,73.5,30.94780552263224,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,1.0,17.0,2.0,0.0,0.85,0.05,0.0,0.0,0.1,10.0,83.525,3.525,3.525,81.25,90.0,90.0,81.25,80,90.0,98.0,74.01,-0.09722222222222221,0.0440625,0.055078125,-0.09333060200047161,0.01953125,0,0,0.044062500000000074,0,0,1.073443745098788,0.012939163514753894,16.327607542571506,0.5352774015792731,0.11684142486995569,1.0,0.029411764705882353,10.0,0.7777777777777778,0.009082819476358571,0.8,0.006356164839432142,0.2222222222222222,0.00272665463692643,0.0,0.0,0.0,34.0,24.0,10.0,0.7727272727272727,1.450892,4.050113,4.050113,0.7058823529411765,0.7,0.30000000000000004,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,6,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4820.0,308.4513796370506,0.03241931765790684,65.0,31.138400729645703,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,15.0,0.0,3.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,9.0,82.00444444444445,2.004444444444442,2.4488888888888862,79.0,83.88,86.76,79.0,80,86.0,86.0,60.0,-0.08139534883720934,0.03061111111111108,0.03826388888888885,-0.2751032902449211,-0.015625,0,0,0.025055555555555564,0,0,14.358501060372257,0.18173118868971408,2.760157291477051,0.7401549310801072,0.05893764624189441,1.0,0.125,9.0,5.670000000000005,0.0675756039182182,4.066666666666673,0.05378027511672569,1.1649999999999991,0.013795328801492498,-7.0,-0.7777777777777778,0.7777777777777778,8.0,3.0,9.0,0.47058823529411764,7.677275,7.677275,,0.375,0.8333333333333334,0.16666666666666663,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,7,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4760.0,372.35023072371,0.03890651260504204,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,7.0,5.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,6.0,69.33333333333333,-2.6666666666666665,2.6666666666666665,66.0,70.0,70.0,66.0,72,90.0,115.0,20.0,-0.2666666666666667,0.037037037037037035,0.041666666666666664,-1.1939224684724343,-0.09375,0,0,-0.037037037037037104,0,0,3.4941712396207487,0.26025265477328713,2.0,0.018206121610099355,0.11122563511022454,0.0,0.0,6.0,,,,,,,6.0,1.0,1.0,16.0,10.0,6.0,0.7272727272727273,3.6564354999999997,3.6564354999999997,,0.625,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,7,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4760.0,205.37128923001865,0.020572945845004676,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,3.0,5.0,2.0,0.0,0.0,0.2,0.5,0.3,0.0,0.0,5.0,73.35,1.35,1.35,73.25,74.0,74.0,73.0,72,80.07,84.5,60.34,-0.08517547146247029,0.018750000000000003,0.02109375,-0.19388301416626152,0.01953125,0,0,0.01874999999999992,0,0,1.8168987978333095,0.024233672785805568,4.030579314791723,0.41176601386006384,0.20464751531350378,7.0,0.2413793103448276,5.0,1.5759999999999992,0.021167161914497763,0.5759999999999991,0.007748871776253009,1.0,0.013418290138244752,-1.0,-0.2,0.2,29.0,24.0,5.0,0.8529411764705882,0.444554,0.444554,0.444554,0.8275862068965517,1.0,0.0,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,7,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4760.0,259.75873244224164,0.026131185807656408,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,6.0,6.0,6.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,9.0,96.27444444444444,24.274444444444445,24.274444444444445,96.0,96.92,96.92,95.75,72,99.0,101.99,94.5,-0.030303030303030276,0.3371450617283951,0.37928819444444445,-0.01574835696813892,0.375,0,0,0.33714506172839503,0,0,1.0345635443099426,0.010777409094460576,2.0,1.0,0.016072861027066912,9.0,0.6923076923076923,9.0,0.6055555555555543,0.006299471043207811,-0.8544444444444442,-0.008821930741697433,1.4599999999999984,0.015121401784905243,-5.0,-0.5555555555555556,0.5555555555555556,13.0,6.0,9.0,0.5909090909090909,2.6007375,3.2418354999999996,6.024196,0.46153846153846156,1.0,0.0,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,7,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4760.0,126.82826940394621,0.013562324929972005,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,1.0,13.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,7.0,77.3157142857143,5.315714285714285,5.315714285714285,74.01,80.5,80.5,74.01,72,81.25,90.0,67.0,-0.08910769230769222,0.07382936507936506,0.0830580357142857,-0.09950759981840918,0.03140625000000008,0,0,0.07382936507936518,0,0,3.240896280536307,0.04256105488940597,4.229204534943437,0.4503133345615446,0.18362684361470752,9.0,0.36,7.0,1.9685714285714286,0.025268849166865,-1.4628571428571442,-0.01812673598524652,3.431428571428573,0.04339558515211152,-5.0,-0.7142857142857143,0.7142857142857143,25.0,18.0,7.0,0.78125,3.243066,5.421018,16.403091,0.72,0.9,0.09999999999999998,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,7,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4760.0,318.65542141943837,0.03411181139122313,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,3.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,2.0,65.0,-7.0,7.0,60.0,70.0,70.0,60.0,72,79.0,86.0,2.0,-0.240506329113924,0.09722222222222222,0.109375,-3.401197381662155,-0.1875,0,0,-0.09722222222222222,0,0,57.0817989646941,1.796322095273421,2.7811286328673064,0.5848491499822733,0.8660151040944419,1.0,0.16666666666666666,2.0,14.0,0.208955223880597,-54.0,-0.8059701492537313,68.0,1.0149253731343284,-2.0,-1.0,1.0,6.0,5.0,2.0,0.75,5.42849,19.17378,,0.8333333333333334,1.0,0.0,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,8,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4700.0,458.6797600941205,0.048989479905437346,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,9.0,9.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0,39.888888888888886,-24.11111111111111,24.11111111111111,20.0,53.0,53.0,20.0,64,66.0,90.0,35.0,-0.696969696969697,0.3767361111111111,0.3767361111111111,0.5596157879354227,-0.6875,0,0,-0.37673611111111116,0,0,1.0,0.13333333333333333,3.0134235765107342,0.09159868243693611,0.23638877806423064,0.0,0.0,9.0,,,,,,,9.0,1.0,1.0,25.0,16.0,9.0,0.7352941176470589,1.502755,1.502755,,0.64,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,8,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4700.0,225.0935375349547,0.02229444444444445,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,11.0,14.0,3.0,0.0,0.0,0.10714285714285714,0.5,0.39285714285714285,0.0,0.0,14.0,61.26,-2.7400000000000007,2.7400000000000007,60.34,64.0,64.0,60.0,64,73.25,80.07,52.52,-0.1762457337883958,0.04281250000000001,0.04281250000000001,-0.13880118429631993,-0.05718749999999995,0,0,-0.04281250000000003,0,0,0.9222508653325138,0.014815034953478193,2.8739484825756616,0.6663656623782392,0.09419420935305466,17.0,0.2982456140350877,14.0,0.7049999999999993,0.011440537256977428,0.6957142857142823,0.011735699810978982,0.009285714285717006,-0.0002951625540015556,4.0,0.2857142857142857,0.2857142857142857,57.0,43.0,14.0,0.8028169014084507,1.483508,4.4847635,0.548653,0.7543859649122807,1.0,0.0,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,8,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4700.0,319.1351940479142,0.033682742316784864,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,4.0,4.0,6.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,7.0,94.23571428571428,30.235714285714288,30.235714285714288,94.5,95.5,95.65,90.0,64,96.0,99.0,89.88,-0.015625,0.47243303571428574,0.47243303571428574,-0.05012438718256895,0.4765625,0,0,0.47243303571428563,0,0,0.8693330727081308,0.009299754040808088,2.063070479132545,0.15695755282624801,0.06116611187355453,2.0,0.14285714285714285,7.0,-1.0957142857142839,-0.011489883262064012,-0.7614285714285732,-0.007983437224781731,-0.3342857142857107,-0.003506446037282281,3.0,0.42857142857142855,0.42857142857142855,14.0,6.0,7.0,0.6666666666666666,1.588263,2.6186295,20.733716,0.42857142857142855,0.5,0.5,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,8,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4700.0,158.79697075196364,0.017340661938534296,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,1.0,6.0,1.0,0.0,0.75,0.125,0.0,0.0,0.125,4.0,69.75,5.75,5.75,67.0,73.0,73.0,66.0,64,74.01,81.25,58.0,-0.09471693014457516,0.08984375,0.08984375,-0.14424960884454663,0.046875,0,0,0.08984375,0,0,4.577676256605921,0.07019096080563521,2.6528721693442514,0.745777676728531,0.16816404523710854,10.0,0.4166666666666667,4.0,2.2366666666666597,0.03256844640470204,1.1875,0.025121892751091116,0.48666666666665986,0.007446553653610921,-2.0,-0.5,0.5,24.0,21.0,4.0,0.8571428571428571,1.748227,9.944638,26.6833965,0.875,0.6666666666666666,0.33333333333333337,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,8,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4700.0,363.5773557305238,0.039842789598108726,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,2.0,-62.0,62.0,2.0,2.0,2.0,2.0,64,60.0,79.0,30.0,-0.9666666666666667,0.96875,0.96875,2.70805020110221,-0.96875,0,0,-0.96875,0,0,46.92347765450519,1.6414283095820978,2.937910287129291,1.0,4.102283336783346,6.0,0.5,2.0,25.5,1.2592592592592593,8.5,-15.11111111111111,17.0,16.37037037037037,0.0,0.0,0.0,12.0,9.0,2.0,0.8571428571428571,7.827399499999999,7.827399499999999,9.651368,0.75,1.0,0.0,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,9,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4880.0,456.6659075516804,0.0475004553734062,17.5,20.334699407662754,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,7.0,7.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0,35.9,-20.099999999999998,20.099999999999998,35.0,35.0,37.0,35.0,56,20.0,66.0,31.0,0.75,0.3589285714285714,0.31406249999999997,-0.12136085700426724,-0.328125,0,0,-0.35892857142857143,0,0,15.956143474060605,0.6972292310733353,2.006265217991342,0.7730113454415848,0.8842024173226544,0.0,0.0,7.0,,,,,,,7.0,1.0,1.0,15.0,8.0,7.0,0.6818181818181818,2.4357509999999998,2.4357509999999998,,0.5333333333333333,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,9,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4880.0,283.75309661746394,0.029025159380692153,45.0,5.192943930629973,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,6.0,12.0,4.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.0,0.0,11.0,53.959999999999994,-2.0399999999999996,2.0399999999999996,52.52,56.0,56.0,52.0,56,60.34,73.25,44.9,-0.1295989393437189,0.03642857142857142,0.031874999999999994,-0.15675625468638676,-0.05437499999999995,0,0,-0.03642857142857154,0,0,1.026733416328112,0.019652339345763936,4.040111924123241,0.7296658105369159,0.11307174638108194,10.0,0.16666666666666666,11.0,0.032727272727273965,0.0013562117515673643,-0.427272727272725,-0.007764318430619222,0.4599999999999989,0.009120530182186587,-3.0,-0.2727272727272727,0.2727272727272727,60.0,49.0,11.0,0.8450704225352113,0.397018,2.319581,4.776874,0.8166666666666667,0.8666666666666666,0.13333333333333341,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,9,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4880.0,223.27697400314244,0.023479394353369747,86.0,5.07608773236502,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,3.0,3.0,4.0,0.0,0.3,0.3,0.0,0.0,0.4,5.0,92.94,36.94,36.94,89.88,94.82,94.88,89.88,56,94.5,96.0,83.0,-0.04888888888888898,0.6596428571428571,0.5771875,-0.07963483952052997,0.5293749999999999,0,0,0.6596428571428571,0,0,1.9919208707709743,0.02274369271749161,2.027380981362647,0.9089454236796817,0.18412977251321622,5.0,0.35714285714285715,5.0,1.3499999999999943,0.014671793079697048,-0.7180000000000006,-0.009632941701129504,2.2324999999999946,0.024304734780826554,1.0,0.2,0.2,14.0,9.0,5.0,0.7368421052631579,1.5846170000000002,6.58639,6.67991,0.6428571428571429,0.8333333333333334,0.16666666666666663,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,9,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4880.0,75.02102318683738,0.007758652094717684,40.0,24.232209969377536,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,1.0,14.0,1.0,0.0,0.875,0.0625,0.0,0.0,0.0625,8.0,59.375,3.375,3.375,58.0,67.0,67.0,58.0,56,67.0,74.01,48.5,-0.13432835820895528,0.060267857142857144,0.052734375,-0.17887921260298167,0.03125,0,0,0.060267857142857144,0,0,3.4819605578724304,0.0646076035032786,3.326596707478245,0.8411491549491931,0.21842431477551272,11.0,0.5238095238095238,8.0,2.8299999999999983,0.04591389947461447,-1.0850000000000009,-0.016304192824052037,3.914999999999999,0.062218092298666504,-2.0,-0.25,0.25,21.0,12.0,8.0,0.7241379310344828,1.1043975000000001,3.170993,2.705074,0.5714285714285714,0.7333333333333333,0.2666666666666667,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,9,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4880.0,384.2843499285391,0.040110655737704906,20.0,15.732132722552274,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,4.0,0.0,6.0,0.0,0.0,0.4,0.0,0.0,0.6,5.0,30.4,-25.6,25.6,30.0,18.0,39.0,18.0,56,2.0,60.0,20.0,14.0,0.4571428571428572,0.4,-0.4054651081081646,-0.40625,1,0,-0.4571428571428572,0,0,29.40810955774039,1.02189590535107,2.3035786228652597,0.9095634999057646,0.9370985790409215,5.0,0.7142857142857143,5.0,13.5,0.3318783646151608,7.4,0.13647606576458607,8.5,0.19540229885057472,-3.0,-0.6,0.6,7.0,3.0,5.0,0.5833333333333334,3.671834,15.016672,40.995141000000004,0.42857142857142855,1.0,0.0,1,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,10,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4880.0,469.6175881714822,0.04859335154826959,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,32.0,-16.0,16.0,31.0,33.0,33.0,31.0,48,35.0,20.0,15.0,-0.11428571428571432,0.3333333333333333,0.25,-0.7259370033829362,-0.265625,0,0,-0.3333333333333333,0,0,12.561084539458069,0.5934330194231738,2.480502924467563,0.9936762132114234,0.5089271584299282,5.0,0.5,2.0,17.0,0.7228260869565217,15.0,0.6367753623188406,2.0,0.08605072463768115,2.0,1.0,1.0,10.0,7.0,2.0,0.8333333333333334,2.9734615,2.9734615,30.3142725,0.7,1.0,0.0,0,0,0,20260826,20260826/ng2
